"fromId","toId","miles"
48453001914,48453000203,13.1805584898157
48453001914,48453000401,11.9297351709396
48453001914,48453002419,10.7074949979495
48453001914,48453000601,10.8758870095816
48453001914,48453002004,5.25432786111077
48453001914,48453001403,9.69962841910348
48453001914,48453000604,10.3135446829135
48453001914,48453002427,9.69652155542023
48453001914,48453001746,7.96972672027042
48453001914,48453001749,3.46415300682267
48453001914,48453001750,4.54534156859334
48453001914,48453001000,11.0256378391142
48453001914,48453001774,10.1532305168578
48453001914,48453001308,7.63045720605963
48453001914,48453001775,11.0467645121603
48453001914,48453002315,10.4564604123429
48453001914,48453001602,10.0861222612997
48453001914,48453001738,4.15511948997726
48453001914,48453002308,8.54014689251494
48453001914,48453001747,8.66690693079151
48453001914,48453001402,9.3106490859607
48453001914,48453001914,0.0640013918749301
48453001914,48453001748,9.52875091652479
48453001914,48453001770,7.79512098127183
48453001914,48453000700,10.4229062845639
48453001914,48453001605,10.4129643207775
48453001914,48453002411,9.44362285160376
48453001914,48453001919,4.65035356108715
48453001914,48453002313,10.5925410416693
48453001914,48453002413,10.6347943877614
48453001914,48453002003,6.95688915953124
48453001914,48453002304,11.1865733779065
48453001914,48453001776,5.22325922427828
48453001914,48453002410,6.6033280723775
48453001914,48453001740,7.76218822622939
48453001914,48453001913,7.59379621459729
48453001914,48453001712,4.9716032659351
48453001914,48453001908,5.70109485876198
48453001914,48453001917,2.93847167161694
48453001914,48453001915,2.04120943989462
48453001914,48453001200,9.73753215603912
48453001914,48453001728,7.31107161942163
48453001914,48453001304,6.63439670920999
48453001914,48453001737,5.61472404836765
48453001914,48453001603,11.7315172679484
48453001914,48453002421,10.5459380864205
48453001914,48453001100,9.52502268010489
48453001914,48453001305,8.18844992357115
48453001914,48453002402,7.727391352977
48453001914,48453000302,12.3379770589186
48453001914,48453002422,8.48298060074316
48453001914,48453002403,7.77523705369903
48453001914,48453000101,13.5850721413747
48453001914,48453001911,6.13916263810009
48453001914,48453002423,9.37589322330894
48453001914,48453001729,6.4336933152721
48453001914,48453001777,5.80610685125579
48453001914,48453000603,11.2804006611406
48453001914,48453001910,5.03063367591684
48453001914,48453002430,10.7596903078281
48453001914,48453000402,12.4181341419464
48453001914,48453001769,6.15718244746294
48453001914,48453001303,7.75659587159954
48453001914,48453001604,7.60746641480358
48453001914,48453000803,11.6035144841985
48453001914,48453001901,6.13916263810009
48453001914,48453001918,5.75391154137721
48453001914,48453001606,12.2304795754781
48453001914,48453000902,11.2735655610374
48453001914,48453002424,8.05361203971815
48491020507,48491020602,3.88109411311469
48491020507,48491020327,8.6992183130973
48491020507,48453002500,10.8696732822151
48491020507,48453001782,10.184920526427
48491020507,48491020508,3.33490747759951
48491020507,48491020409,5.71165819528502
48491020507,48491020706,10.1967266084233
48491020507,48491020404,8.52523394683535
48491020507,48453001853,9.37092224141574
48491020507,48491020318,7.65220525184237
48491020507,48491020603,5.36679632644438
48491020507,48491020328,10.1221618800254
48491020507,48491020326,9.19631650241714
48491020507,48491021508,10.1209191345521
48491020507,48491020408,6.49831607988368
48491020507,48491020701,5.1337815502007
48491020507,48491020405,7.78207215380218
48491020507,48491020507,0.326220686741149
48491020507,48491020605,6.86306187629712
48491020507,48453001857,8.93347583481427
48491020507,48491021502,6.21994109386457
48491020507,48491020505,2.43578112766724
48491020507,48491020320,9.4914685523258
48491020507,48491020411,7.29429455553208
48491020507,48491020604,9.25907514881877
48491020507,48491020410,9.02233213615519
48491020507,48491020703,8.94466054407397
48491020507,48491020707,7.12963078031988
48491020507,48453001755,11.7526439409944
48491020507,48491020310,6.1217642014739
48491020507,48453001781,9.06458548224738
48491020507,48453001851,8.86947444293934
48491020507,48491020406,8.00390222078616
48491020507,48491020510,1.87530291920912
48491020507,48453001756,10.0065865510085
48491020507,48491020403,7.14205823505288
48491020507,48491020315,5.07910074937552
48491020507,48453001786,10.8597313184287
48491020507,48491020313,7.00722035119987
48491020507,48491020504,6.04533535486597
48491020507,48491021503,5.99562553593399
48491020507,48453001785,11.3363242074391
48491020507,48491020322,8.06976773087104
48491020507,48491020503,1.85479761889967
48491020507,48491021507,8.82100736948066
48491020507,48491020316,6.9028297314427
48491020507,48491020704,5.91236158922291
48491020507,48491020506,2.32890501696348
48491020507,48491020509,5.4618663551518
48491020507,48491020311,5.65200641256664
48491020507,48491020708,9.51880895273839
48491020507,48491020317,6.84069245777772
48491020507,48491021505,7.20543825419116
48453001748,48453002412,9.78289236581456
48453001748,48453002307,11.5699603564194
48453001748,48453002005,8.97386506269651
48453001748,48453001307,10.2911752643941
48453001748,48453002002,7.76405234443934
48453001748,48453001713,5.6215591484708
48453001748,48453002409,7.19052530851156
48453001748,48453002419,9.70211391005008
48453001748,48453002004,8.61222612996632
48453001748,48453002429,8.1878285508345
48453001748,48453002427,8.63335280301242
48453001748,48453001746,1.43288553071445
48453001748,48453001749,6.69404849192837
48453001748,48453001750,6.1031230193744
48453001748,48453001774,1.2949407831782
48453001748,48453001308,10.5546373047336
48453001748,48453001772,3.55238793542695
48453001748,48453001775,6.89040227670971
48453001748,48453001738,6.07453987348851
48453001748,48453002308,10.9771707656555
48453001748,48453001747,1.82062211838393
48453001748,48453001914,9.51570208905514
48453001748,48453001748,0.0764288466079262
48453001748,48453001770,6.5909006176445
48453001748,48453002411,10.1929983720034
48453001748,48453002413,10.7354567710987
48453001748,48453002003,8.5270980650453
48453001748,48453001776,4.8230951818758
48453001748,48453002410,7.24023512744355
48453001748,48453001740,2.33946835348652
48453001748,48453002407,6.78476891147924
48453001748,48453001712,6.86616873998037
48453001748,48453001917,11.5395130923236
48453001748,48453001915,7.51488187704276
48453001748,48209010901,9.20439434799359
48453001748,48453002425,7.87776355524625
48453001748,48453001728,3.32123727739322
48453001748,48453001304,10.0836367703531
48453001748,48453001737,6.37466290529037
48453001748,48453002421,3.78167447525072
48453001748,48453001305,11.904258888737
48453001748,48453002402,7.92250239228504
48453001748,48453002422,6.18141598419228
48453001748,48453002403,9.80899002075385
48453001748,48453001911,11.4351224725664
48453001748,48453002423,4.87404774628108
48453001748,48453001729,3.44675457019648
48453001748,48453001777,4.36762896591149
48453001748,48453002430,9.69590018268359
48453001748,48453001769,10.2663203549281
48453001748,48453001303,11.2058359327426
48453001748,48453001901,9.59026681745312
48453001748,48453002424,5.69736662234208
48453001748,48453002428,8.94279642586402
48055960300,48055960300,0.286452831595561
48055960300,48055960400,3.50019262554836
48055960300,48055960200,4.55466215964308
48453001770,48453002005,10.7217865708924
48453001770,48453001307,11.6296121391378
48453001770,48453002002,10.0103147874284
48453001770,48453001713,8.35559918972995
48453001770,48453002409,9.0036909540557
48453001770,48453002004,10.355176656269
48453001770,48453001746,5.70482309518188
48453001770,48453001749,6.29326307678924
48453001770,48453001750,7.48816284936682
48453001770,48453001774,6.58903649943455
48453001770,48453001308,12.2422856574745
48453001770,48453001772,6.5995998359576
48453001770,48453001775,2.8806840071085
48453001770,48453001738,3.7139448469559
48453001770,48453001747,6.89475188586626
48453001770,48453001914,7.79512098127183
48453001770,48453001748,6.58282277206805
48453001770,48453001770,0.0795357102911753
48453001770,48453002003,11.2151565237924
48453001770,48453001776,5.30030944362285
48453001770,48453002410,9.05526489119763
48453001770,48453001740,4.19737283606944
48453001770,48453001712,9.25534691239887
48453001770,48453001908,9.29946437670101
48453001770,48453001917,10.8044291448668
48453001770,48453001915,7.11409646190364
48453001770,48453001728,6.99789976015012
48453001770,48453001304,11.831558278549
48453001770,48453001737,2.55570606584066
48453001770,48453002421,9.62257819975891
48453001770,48453002402,10.0438689152075
48453001770,48453002422,10.5614724048368
48453001770,48453002403,12.0316402997502
48453001770,48453001911,12.6008177265214
48453001770,48453002423,9.25348279418892
48453001770,48453001729,5.55382952017597
48453001770,48453001777,4.01903886065095
48453001770,48453001769,6.32246759541178
48453001770,48453001901,11.3357028347024
48453001770,48453001733,7.60000994196379
48453001770,48453002424,8.28476269775187
48453002107,48453000500,4.07123417052953
48453002107,48453002307,8.77999676886177
48453002107,48453001805,6.88791678576311
48453002107,48453001501,6.65987299141263
48453002107,48453000901,4.87404774628108
48453002107,48453000802,3.30383884076702
48453002107,48453000305,4.07061279779288
48453002107,48453001823,7.50680403146632
48453002107,48453001817,8.0306212484621
48453002107,48453002005,10.3595262654256
48453002107,48453001307,9.61077211776256
48453002107,48453002316,7.72428448929375
48453002107,48453000205,4.72616103495843
48453002107,48453001804,4.97843836603825
48453002107,48453000804,4.40988231200368
48453002107,48453002110,2.26863186150844
48453002107,48453001811,3.16465134775747
48453002107,48453000204,4.59505138752532
48453002107,48453001401,7.44963773969453
48453002107,48453002002,11.0461431394236
48453002107,48453002108,2.91858774404414
48453002107,48453001505,5.70233760423528
48453002107,48453000203,4.44654330346602
48453002107,48453000401,3.33739296854611
48453002107,48453000601,4.39869760274398
48453002107,48453002004,10.7733605080344
48453002107,48453001403,7.15262157157593
48453002107,48453000801,3.21063293026955
48453002107,48453001752,7.99458162973641
48453002107,48453000604,5.1499372413536
48453002107,48453001504,6.00494612698373
48453002107,48453002201,3.17086507512396
48453002107,48453001844,10.4415474666634
48453002107,48453002318,9.38707793256863
48453002107,48453001753,10.3402637105894
48453002107,48453001832,7.77523705369903
48453002107,48453002106,1.14208308996234
48453002107,48453001000,5.70606584065518
48453002107,48453001833,6.71206830129121
48453002107,48453002208,4.43535859420632
48453002107,48453000206,5.49479911019424
48453002107,48453001834,5.28228963426001
48453002107,48453002113,2.17107634185442
48453002107,48453001308,9.25845377608212
48453002107,48453002315,7.95605652006413
48453002107,48453001706,9.9730324232294
48453002107,48453002314,8.25866504281258
48453002107,48453001602,8.76756931412877
48453002107,48453002211,7.65406937005232
48453002107,48453001503,4.12405085314477
48453002107,48453002308,8.77813265065182
48453002107,48453001843,9.38956342351523
48453002107,48453001402,7.04885232455541
48453002107,48453002107,0.0658655100848795
48453002107,48453001818,7.32971280152112
48453002107,48453001821,8.54946748356469
48453002107,48453000700,5.01012837560739
48453002107,48453001812,3.59899089067568
48453002107,48453001605,6.63563945468329
48453002107,48453001822,8.17229423241826
48453002107,48453002411,10.7777101171909
48453002107,48453001919,10.4415474666634
48453002107,48453002317,8.40779449960853
48453002107,48453002313,8.74582126834603
48453002107,48453002312,7.14454372599948
48453002107,48453002413,11.0486286303702
48453002107,48453001845,9.70646351920663
48453002107,48453002304,7.36637379298346
48453002107,48453001806,5.98568357214759
48453002107,48453001819,6.95999602321449
48453002107,48453001722,11.2456037878882
48453002107,48453001751,8.8290852150571
48453002107,48453002109,2.16859085090783
48453002107,48453001849,10.5670647594666
48453002107,48453002105,2.68370884959052
48453002107,48453001200,6.84939167609082
48453002107,48453001304,8.92788348018442
48453002107,48453001603,5.88688530702027
48453002107,48453001100,5.7812519417898
48453002107,48453001305,8.15241030484546
48453002107,48453000304,3.48838654355202
48453002107,48453002104,2.33946835348652
48453002107,48453001835,9.37837871425553
48453002107,48453000302,3.23983744889209
48453002107,48453000307,2.2630395068786
48453002107,48453002112,2.0847055314601
48453002107,48453000101,6.38771173276001
48453002107,48453001911,9.53123640747139
48453002107,48453000102,7.4030347844458
48453002107,48453001813,4.77214261747052
48453002107,48453001824,9.18016081126425
48453002107,48453001719,9.61636447239241
48453002107,48453001820,8.11574931338313
48453002107,48453002111,4.19488734512285
48453002107,48453001707,8.58115749313383
48453002107,48453000603,5.17106391439969
48453002107,48453000306,1.68764835274088
48453002107,48453001910,10.2781264369245
48453002107,48453002202,7.21600159071421
48453002107,48453000402,3.09443622851604
48453002107,48453001826,11.448171300036
48453002107,48453001718,8.01570830278251
